#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;1.5;0.0
18.0;3.375;1.5;0.0
24.0;5.196428571428571;1.5;0.0
30.0;7.321428571428571;4.5;0.0
36.0;11.982142857142858;14.0;0.0
42.0;20.875;17.25;0.0
48.0;45.517857142857146;7.0;0.0
54.0;79.55357142857143;5.25;0.0
60.0;95.53571428571429;8.5;0.0
66.0;86.85714285714286;5.75;0.0
72.0;73.33928571428571;8.25;0.0
78.0;55.910714285714285;6.75;0.0
84.0;41.44642857142857;6.0;0.0
90.0;35.232142857142854;5.0;0.0
96.0;32.160714285714285;4.0;0.0
102.0;37.214285714285715;4.0;0.0
108.0;47.464285714285715;2.25;0.0
114.0;67.53571428571429;14.75;0.0
120.0;76.89285714285714;8.5;0.0
126.0;73.875;2.75;0.0
132.0;57.267857142857146;1.75;0.0
138.0;36.464285714285715;0.25;0.0
144.0;21.625;0.5;0.0
150.0;16.946428571428573;0.0;0.0
156.0;19.339285714285715;0.0;0.0
162.0;33.214285714285715;0.25;0.0
168.0;52.67857142857143;0.75;0.0
174.0;79.69642857142857;1.75;0.0
180.0;92.89285714285714;1.75;0.0
186.0;84.57142857142857;3.5;0.0
192.0;77.625;2.0;0.0
198.0;67.73214285714286;1.25;0.0
204.0;55.089285714285715;4.0;0.0
210.0;41.625;2.25;0.0
216.0;40.767857142857146;4.5;0.0
222.0;52.089285714285715;7.5;0.0
228.0;69.05357142857143;3.0;0.0
234.0;87.5;4.5;0.0
240.0;95.55357142857143;8.75;0.0
246.0;84.46428571428571;10.75;0.0
252.0;68.16071428571429;6.25;0.0
258.0;57.892857142857146;8.0;0.0
264.0;49.964285714285715;21.75;0.0
270.0;56.0;6.75;0.0
276.0;59.160714285714285;3.75;0.0
282.0;64.82142857142857;4.0;0.0
288.0;82.46428571428571;2.5;0.0
294.0;106.33928571428571;0.75;0.0
