#auto generated file!
60.0;162;327;511
66.0;169;327;504
72.0;169;336;495
78.0;171;338;491
84.0;175;335;490
90.0;175;340;485
96.0;173;344;483
102.0;172;347;481
108.0;176;348;476
114.0;180;346;474
120.0;179;358;463
126.0;178;367;455
132.0;176;372;452
138.0;179;374;447
144.0;179;377;444
150.0;185;377;438
156.0;187;377;436
162.0;188;375;437
168.0;188;377;435
174.0;190;376;434
180.0;187;377;436
186.0;193;376;431
192.0;193;384;423
198.0;192;385;423
204.0;194;389;417
210.0;195;387;418
216.0;202;386;412
222.0;204;381;415
228.0;204;381;415
234.0;209;379;412
240.0;209;379;412
246.0;220;374;406
252.0;219;373;408
258.0;220;372;408
264.0;221;374;405
270.0;224;374;402
276.0;228;373;399
282.0;227;372;401
288.0;232;367;401
294.0;235;367;398
