#auto generated file!
60.0;97;175;328
66.0;98;180;322
72.0;99;183;318
78.0;101;187;312
84.0;101;195;304
90.0;99;199;302
96.0;103;198;299
102.0;104;198;298
108.0;105;200;295
114.0;105;205;290
120.0;102;207;291
126.0;104;211;285
132.0;106;214;280
138.0;109;213;278
144.0;111;216;273
150.0;109;220;271
156.0;112;223;265
162.0;113;223;264
168.0;114;221;265
174.0;115;220;265
180.0;115;219;266
186.0;118;214;268
192.0;118;213;269
198.0;117;214;269
204.0;118;214;268
210.0;122;211;267
216.0;124;216;260
222.0;123;216;261
228.0;126;216;258
234.0;128;219;253
240.0;127;222;251
246.0;127;222;251
252.0;128;223;249
258.0;127;219;254
264.0;130;221;249
270.0;131;223;246
276.0;131;229;240
282.0;131;232;237
288.0;132;232;236
294.0;136;231;233
