#auto generated file!
60.0;129;253;418
66.0;130;258;412
72.0;132;264;404
78.0;132;266;402
84.0;136;270;394
90.0;141;271;388
96.0;143;272;385
102.0;143;273;384
108.0;147;278;375
114.0;149;284;367
120.0;155;286;359
126.0;154;286;360
132.0;159;295;346
138.0;159;294;347
144.0;156;296;348
150.0;159;303;338
156.0;157;308;335
162.0;153;307;340
168.0;155;304;341
174.0;158;303;339
180.0;155;311;334
186.0;157;309;334
192.0;160;305;335
198.0;162;310;328
204.0;167;309;324
210.0;168;311;321
216.0;173;309;318
222.0;177;306;317
228.0;176;311;313
234.0;175;316;309
240.0;174;320;306
246.0;176;321;303
252.0;179;325;296
258.0;180;323;297
264.0;181;322;297
270.0;181;320;299
276.0;181;319;300
282.0;181;317;302
288.0;183;317;300
294.0;183;321;296
