#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;7.375;0.0;0.0
24.0;19.767857142857142;0.0;0.0
30.0;39.19642857142857;0.0;0.0
36.0;80.125;4.45;0.0
42.0;79.26785714285714;1.0;0.0
48.0;49.55357142857143;1.05;0.0
54.0;12.071428571428571;0.15;0.0
60.0;4.089285714285714;0.0;0.0
66.0;3.5357142857142856;0.0;0.0
72.0;22.232142857142858;0.0;0.0
78.0;51.125;0.0;0.0
84.0;64.89285714285714;0.0;0.0
90.0;80.19642857142857;2.7;0.0
96.0;80.10714285714286;3.1;0.0
102.0;80.32142857142857;2.25;0.0
108.0;79.44642857142857;0.9500000000000001;0.0
114.0;79.48214285714286;1.0;0.0
120.0;79.91071428571429;1.25;0.0
126.0;79.96428571428571;1.15;0.0
132.0;78.10714285714286;0.3;0.0
138.0;71.44642857142857;0.0;0.0
144.0;47.82142857142857;0.0;0.0
150.0;25.053571428571427;0.0;0.0
156.0;20.982142857142858;0.0;0.0
162.0;30.339285714285715;0.0;0.0
168.0;60.142857142857146;0.0;0.0
174.0;35.910714285714285;0.0;0.0
180.0;7.982142857142857;0.0;0.0
186.0;2.1785714285714284;0.0;0.0
192.0;2.3392857142857144;0.15;0.0
198.0;2.7142857142857144;0.15;0.0
204.0;51.0;0.15;0.0
210.0;76.5;0.15;0.0
216.0;79.875;0.3;0.0
222.0;79.98214285714286;4.15;0.0
228.0;79.42857142857143;2.55;0.0
234.0;78.83928571428571;2.4;0.0
240.0;79.76785714285714;1.3499999999999999;0.0
246.0;77.10714285714286;1.8;0.0
252.0;79.46428571428571;1.4999999999999998;0.0
258.0;80.08928571428571;1.6;0.0
264.0;79.375;1.1;0.0
270.0;79.91071428571429;0.9500000000000001;0.0
276.0;79.57142857142857;2.1500000000000004;0.0
282.0;80.08928571428571;1.55;0.0
288.0;80.46428571428571;1.65;0.0
294.0;80.14285714285714;0.15;0.0
