#auto generated file!
60.0;336;660;1004
66.0;343;672;985
72.0;351;680;969
78.0;350;695;955
84.0;358;698;944
90.0;355;705;940
96.0;357;712;931
102.0;358;718;924
108.0;364;720;916
114.0;369;721;910
120.0;374;729;897
126.0;382;737;881
132.0;383;743;874
138.0;391;747;862
144.0;398;757;845
150.0;408;761;831
156.0;410;756;834
162.0;417;757;826
168.0;421;757;822
174.0;421;763;816
180.0;426;767;807
186.0;427;769;804
192.0;436;760;804
198.0;439;765;796
204.0;447;760;793
210.0;452;749;799
216.0;457;752;791
222.0;453;753;794
228.0;457;764;779
234.0;452;773;775
240.0;461;767;772
246.0;468;766;766
252.0;474;768;758
258.0;483;762;755
264.0;485;768;747
270.0;486;766;748
276.0;485;772;743
282.0;487;768;745
288.0;484;763;753
294.0;487;768;745
