#auto generated file!
60.0;109;190;301
66.0;113;192;295
72.0;113;193;294
78.0;115;200;285
84.0;117;202;281
90.0;115;204;281
96.0;119;207;274
102.0;117;206;277
108.0;122;206;272
114.0;123;208;269
120.0;125;210;265
126.0;125;214;261
132.0;126;213;261
138.0;126;213;261
144.0;126;214;260
150.0;130;215;255
156.0;130;220;250
162.0;137;220;243
168.0;138;223;239
174.0;139;225;236
180.0;139;230;231
186.0;137;232;231
192.0;138;229;233
198.0;140;228;232
204.0;141;233;226
210.0;140;229;231
216.0;140;233;227
222.0;142;229;229
228.0;143;232;225
234.0;143;235;222
240.0;146;236;218
246.0;146;236;218
252.0;147;237;216
258.0;150;238;212
264.0;151;238;211
270.0;152;236;212
276.0;155;236;209
282.0;154;234;212
288.0;157;236;207
294.0;157;236;207
