#auto generated file!
60.0;29;72;99
66.0;28;72;100
72.0;28;74;98
78.0;29;75;96
84.0;31;76;93
90.0;33;79;88
96.0;37;80;83
102.0;37;80;83
108.0;36;83;81
114.0;36;82;82
120.0;36;83;81
126.0;34;86;80
132.0;35;85;80
138.0;34;86;80
144.0;34;86;80
150.0;35;85;80
156.0;35;84;81
162.0;35;85;80
168.0;37;84;79
174.0;37;83;80
180.0;37;83;80
186.0;37;84;79
192.0;39;83;78
198.0;40;85;75
204.0;39;84;77
210.0;39;84;77
216.0;40;83;77
222.0;40;83;77
228.0;40;83;77
234.0;41;86;73
240.0;40;87;73
246.0;40;88;72
252.0;40;89;71
258.0;40;92;68
264.0;40;91;69
270.0;42;90;68
276.0;41;91;68
282.0;42;91;67
288.0;42;91;67
294.0;41;92;67
