#auto generated file!
60.0;339;589;1072
66.0;345;596;1059
72.0;350;607;1043
78.0;352;613;1035
84.0;352;620;1028
90.0;355;638;1007
96.0;359;651;990
102.0;368;656;976
108.0;376;668;956
114.0;387;676;937
120.0;397;673;930
126.0;401;671;928
132.0;402;678;920
138.0;405;680;915
144.0;408;685;907
150.0;410;693;897
156.0;417;700;883
162.0;415;707;878
168.0;427;704;869
174.0;426;716;858
180.0;426;725;849
186.0;432;729;839
192.0;437;727;836
198.0;442;731;827
204.0;447;735;818
210.0;452;731;817
216.0;452;738;810
222.0;453;743;804
228.0;462;736;802
234.0;470;744;786
240.0;477;744;779
246.0;478;750;772
252.0;485;752;763
258.0;489;751;760
264.0;488;757;755
270.0;491;758;751
276.0;496;758;746
282.0;503;750;747
288.0;507;755;738
294.0;511;756;733
