#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.5;0.0
18.0;1.3928571428571428;0.25;0.0
24.0;2.482142857142857;0.5;0.0
30.0;3.0357142857142856;2.0;0.0
36.0;6.125;2.25;0.0
42.0;6.160714285714286;3.0;0.0
48.0;9.625;2.75;0.0
54.0;9.517857142857142;3.0;0.0
60.0;6.303571428571429;2.0;0.0
66.0;6.375;4.0;0.0
72.0;4.285714285714286;3.0;0.0
78.0;4.982142857142857;2.25;0.0
84.0;3.2142857142857144;1.5;0.0
90.0;3.9642857142857144;2.75;0.0
96.0;4.696428571428571;1.5;0.0
102.0;6.553571428571429;1.75;0.0
108.0;8.5;2.25;0.0
114.0;7.357142857142857;1.75;0.0
120.0;7.303571428571429;1.0;0.0
126.0;4.482142857142857;1.0;0.0
132.0;3.357142857142857;1.0;0.0
138.0;4.589285714285714;0.5;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.982142857142857;0.0;0.0
156.0;5.089285714285714;0.0;0.0
162.0;6.267857142857143;0.0;0.0
168.0;9.714285714285714;0.5;0.0
174.0;10.482142857142858;0.25;0.0
180.0;10.446428571428571;1.75;0.0
186.0;8.232142857142858;1.75;0.0
192.0;5.410714285714286;0.25;0.0
198.0;4.232142857142857;0.0;0.0
204.0;4.089285714285714;1.5;0.0
210.0;4.446428571428571;1.25;0.0
216.0;6.696428571428571;0.75;0.0
222.0;6.428571428571429;0.75;0.0
228.0;8.946428571428571;0.75;0.0
234.0;9.375;0.0;0.0
240.0;7.857142857142857;1.5;0.0
246.0;6.035714285714286;5.0;0.0
252.0;4.946428571428571;4.75;0.0
258.0;4.642857142857143;4.75;0.0
264.0;4.982142857142857;3.75;0.0
270.0;4.142857142857143;3.0;0.0
276.0;4.964285714285714;2.75;0.0
282.0;6.910714285714286;1.25;0.0
288.0;9.392857142857142;1.25;0.0
294.0;11.214285714285714;0.0;0.0
