#auto generated file!
60.0;65;129;206
66.0;66;128;206
72.0;69;131;200
78.0;71;132;197
84.0;72;132;196
90.0;72;130;198
96.0;72;127;201
102.0;73;131;196
108.0;74;135;191
114.0;74;136;190
120.0;74;138;188
126.0;75;141;184
132.0;76;141;183
138.0;78;141;181
144.0;80;140;180
150.0;82;140;178
156.0;81;143;176
162.0;84;144;172
168.0;87;144;169
174.0;87;142;171
180.0;90;140;170
186.0;88;139;173
192.0;90;142;168
198.0;89;143;168
204.0;90;142;168
210.0;92;141;167
216.0;91;144;165
222.0;91;145;164
228.0;91;145;164
234.0;91;146;163
240.0;92;145;163
246.0;93;148;159
252.0;95;151;154
258.0;92;153;155
264.0;94;155;151
270.0;94;153;153
276.0;94;152;154
282.0;97;147;156
288.0;96;146;158
294.0;96;149;155
