#auto generated file!
60.0;135;271;394
66.0;134;280;386
72.0;138;282;380
78.0;144;287;369
84.0;144;290;366
90.0;145;287;368
96.0;143;290;367
102.0;147;287;366
108.0;148;288;364
114.0;144;293;363
120.0;148;295;357
126.0;151;291;358
132.0;154;294;352
138.0;159;292;349
144.0;159;301;340
150.0;162;300;338
156.0;164;303;333
162.0;168;305;327
168.0;170;310;320
174.0;168;316;316
180.0;169;321;310
186.0;169;322;309
192.0;169;329;302
198.0;169;331;300
204.0;176;331;293
210.0;175;326;299
216.0;174;325;301
222.0;174;332;294
228.0;179;333;288
234.0;181;337;282
240.0;185;339;276
246.0;186;344;270
252.0;191;344;265
258.0;196;339;265
264.0;196;336;268
270.0;198;339;263
276.0;200;337;263
282.0;205;339;256
288.0;208;335;257
294.0;208;332;260
