#auto generated file!
60.0;101;213;286
66.0;105;217;278
72.0;108;219;273
78.0;108;218;274
84.0;110;217;273
90.0;111;216;273
96.0;114;217;269
102.0;114;224;262
108.0;118;226;256
114.0;122;230;248
120.0;128;229;243
126.0;129;233;238
132.0;131;232;237
138.0;132;237;231
144.0;133;241;226
150.0;132;244;224
156.0;134;240;226
162.0;136;243;221
168.0;136;246;218
174.0;136;246;218
180.0;135;244;221
186.0;137;235;228
192.0;140;233;227
198.0;139;230;231
204.0;140;229;231
210.0;142;233;225
216.0;144;230;226
222.0;144;230;226
228.0;143;237;220
234.0;145;238;217
240.0;147;239;214
246.0;146;239;215
252.0;146;239;215
258.0;148;238;214
264.0;150;238;212
270.0;151;236;213
276.0;147;234;219
282.0;145;240;215
288.0;146;241;213
294.0;148;241;211
