#auto generated file!
60.0;36;67;97
66.0;36;66;98
72.0;37;67;96
78.0;37;67;96
84.0;36;68;96
90.0;36;70;94
96.0;35;73;92
102.0;37;75;88
108.0;36;74;90
114.0;38;74;88
120.0;37;76;87
126.0;37;76;87
132.0;38;77;85
138.0;38;78;84
144.0;37;77;86
150.0;40;78;82
156.0;42;80;78
162.0;43;82;75
168.0;42;79;79
174.0;42;78;80
180.0;41;79;80
186.0;42;78;80
192.0;43;77;80
198.0;44;77;79
204.0;44;78;78
210.0;44;77;79
216.0;45;79;76
222.0;47;82;71
228.0;49;84;67
234.0;50;81;69
240.0;49;80;71
246.0;49;80;71
252.0;51;77;72
258.0;51;76;73
264.0;52;75;73
270.0;52;73;75
276.0;52;76;72
282.0;52;76;72
288.0;53;75;72
294.0;55;76;69
