#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.5;0.0
18.0;2.982142857142857;0.8500000000000001;0.0
24.0;8.071428571428571;0.55;0.0
30.0;16.821428571428573;0.2;0.0
36.0;28.178571428571427;0.65;0.0
42.0;53.17857142857143;0.9;0.0
48.0;84.125;1.7999999999999998;0.0
54.0;94.58928571428571;9.0;0.0
60.0;91.57142857142857;3.75;0.0
66.0;87.41071428571429;6.0;0.0
72.0;70.94642857142857;1.95;0.0
78.0;52.94642857142857;1.1;0.0
84.0;36.732142857142854;0.9;0.0
90.0;31.196428571428573;0.15;0.0
96.0;28.928571428571427;0.55;0.0
102.0;40.05357142857143;0.44999999999999996;0.0
108.0;56.75;0.15;0.0
114.0;77.375;0.0;0.0
120.0;91.39285714285714;2.7;0.0
126.0;81.82142857142857;0.75;0.0
132.0;56.482142857142854;0.55;0.0
138.0;28.125;0.15;0.0
144.0;11.767857142857142;0.75;0.0
150.0;6.035714285714286;0.6;0.0
156.0;8.375;0.44999999999999996;0.0
162.0;10.553571428571429;0.05;0.0
168.0;19.5;0.45;0.0
174.0;42.214285714285715;0.15;0.0
180.0;48.642857142857146;0.0;0.0
186.0;52.25;0.0;0.0
192.0;53.0;0.25;0.0
198.0;53.44642857142857;0.3;0.0
204.0;44.57142857142857;0.4;0.0
210.0;43.785714285714285;1.65;0.0
216.0;38.892857142857146;0.6;0.0
222.0;40.232142857142854;1.05;0.0
228.0;45.92857142857143;0.44999999999999996;0.0
234.0;53.160714285714285;1.05;0.0
240.0;60.82142857142857;1.5;0.0
246.0;59.339285714285715;0.0;0.0
252.0;56.75;1.65;0.0
258.0;56.410714285714285;1.65;0.0
264.0;58.464285714285715;0.65;0.0
270.0;56.625;0.0;0.0
276.0;52.982142857142854;1.8;0.0
282.0;57.375;0.3;0.0
288.0;56.357142857142854;0.4;0.0
294.0;66.85714285714286;1.25;0.0
