#auto generated file!
60.0;372;735;1093
66.0;376;746;1078
72.0;382;749;1069
78.0;388;754;1058
84.0;392;766;1042
90.0;394;772;1034
96.0;395;773;1032
102.0;400;775;1025
108.0;408;780;1012
114.0;407;791;1002
120.0;415;798;987
126.0;425;802;973
132.0;430;813;957
138.0;436;814;950
144.0;435;826;939
150.0;435;829;936
156.0;438;843;919
162.0;443;850;907
168.0;448;857;895
174.0;457;861;882
180.0;459;866;875
186.0;465;859;876
192.0;465;866;869
198.0;470;871;859
204.0;477;879;844
210.0;480;877;843
216.0;482;880;838
222.0;485;907;808
228.0;488;911;801
234.0;484;911;805
240.0;484;909;807
246.0;493;897;810
252.0;495;898;807
258.0;501;896;803
264.0;507;895;798
270.0;506;903;791
276.0;510;910;780
282.0;518;912;770
288.0;526;914;760
294.0;524;914;762
