#auto generated file!
60.0;289;548;963
66.0;296;558;946
72.0;299;557;944
78.0;308;565;927
84.0;314;571;915
90.0;325;574;901
96.0;327;590;883
102.0;330;596;874
108.0;336;609;855
114.0;342;620;838
120.0;344;625;831
126.0;344;627;829
132.0;350;639;811
138.0;358;640;802
144.0;365;643;792
150.0;370;646;784
156.0;372;656;772
162.0;379;659;762
168.0;374;662;764
174.0;378;672;750
180.0;379;678;743
186.0;382;687;731
192.0;388;698;714
198.0;389;699;712
204.0;393;694;713
210.0;392;701;707
216.0;399;693;708
222.0;400;697;703
228.0;403;693;704
234.0;406;696;698
240.0;401;702;697
246.0;397;704;699
252.0;401;708;691
258.0;402;717;681
264.0;402;714;684
270.0;407;716;677
276.0;407;723;670
282.0;407;713;680
288.0;410;712;678
294.0;407;716;677
