#auto generated file!
60.0;179;371;650
66.0;186;381;633
72.0;188;380;632
78.0;193;385;622
84.0;193;391;616
90.0;193;395;612
96.0;199;401;600
102.0;204;408;588
108.0;205;411;584
114.0;210;410;580
120.0;211;417;572
126.0;216;424;560
132.0;225;432;543
138.0;226;436;538
144.0;227;434;539
150.0;222;432;546
156.0;227;433;540
162.0;231;438;531
168.0;237;439;524
174.0;236;447;517
180.0;244;447;509
186.0;248;450;502
192.0;247;456;497
198.0;253;450;497
204.0;252;455;493
210.0;254;461;485
216.0;256;461;483
222.0;261;466;473
228.0;266;467;467
234.0;269;469;462
240.0;275;467;458
246.0;276;471;453
252.0;284;472;444
258.0;286;466;448
264.0;290;475;435
270.0;292;477;431
276.0;299;478;423
282.0;300;474;426
288.0;307;473;420
294.0;305;464;431
