#auto generated file!
60.0;135;263;402
66.0;137;270;393
72.0;141;269;390
78.0;141;272;387
84.0;142;281;377
90.0;142;284;374
96.0;145;281;374
102.0;151;282;367
108.0;152;282;366
114.0;152;289;359
120.0;154;288;358
126.0;160;287;353
132.0;161;289;350
138.0;159;293;348
144.0;159;298;343
150.0;160;302;338
156.0;165;302;333
162.0;167;303;330
168.0;167;299;334
174.0;169;298;333
180.0;169;297;334
186.0;171;300;329
192.0;176;300;324
198.0;174;301;325
204.0;178;299;323
210.0;179;305;316
216.0;182;301;317
222.0;183;304;313
228.0;180;308;312
234.0;183;305;312
240.0;183;307;310
246.0;184;305;311
252.0;190;313;297
258.0;190;312;298
264.0;195;310;295
270.0;198;307;295
276.0;203;301;296
282.0;209;298;293
288.0;209;299;292
294.0;208;302;290
