#auto generated file!
60.0;414;744;1242
66.0;426;759;1215
72.0;426;766;1208
78.0;439;772;1189
84.0;450;786;1164
90.0;457;796;1147
96.0;461;806;1133
102.0;472;807;1121
108.0;485;806;1109
114.0;492;807;1101
120.0;497;799;1104
126.0;505;805;1090
132.0;517;816;1067
138.0;527;821;1052
144.0;534;833;1033
150.0;528;830;1042
156.0;528;839;1033
162.0;539;840;1021
168.0;542;849;1009
174.0;545;862;993
180.0;552;861;987
186.0;563;868;969
192.0;576;865;959
198.0;579;872;949
204.0;581;884;935
210.0;590;880;930
216.0;599;877;924
222.0;604;877;919
228.0;616;875;909
234.0;622;872;906
240.0;629;885;886
246.0;627;887;886
252.0;618;890;892
258.0;615;896;889
264.0;618;893;889
270.0;618;899;883
276.0;617;896;887
282.0;616;904;880
288.0;613;915;872
294.0;618;918;864
