#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;1.875;0.0;0.0
24.0;4.660714285714286;0.0;0.0
30.0;6.089285714285714;0.0;0.0
36.0;8.303571428571429;0.0;0.0
42.0;12.142857142857142;0.0;0.0
48.0;14.714285714285714;0.0;0.0
54.0;14.464285714285714;0.0;0.0
60.0;14.428571428571429;0.0;0.0
66.0;13.428571428571429;0.0;0.0
72.0;13.339285714285714;0.0;0.0
78.0;11.339285714285714;0.0;0.0
84.0;9.767857142857142;0.0;0.0
90.0;7.410714285714286;0.0;0.0
96.0;11.267857142857142;0.0;0.0
102.0;12.482142857142858;0.0;0.0
108.0;14.178571428571429;0.0;0.0
114.0;12.785714285714286;0.0;0.0
120.0;10.767857142857142;0.0;0.0
126.0;7.232142857142857;0.0;0.0
132.0;4.982142857142857;0.0;0.0
138.0;4.410714285714286;0.0;0.0
144.0;3.25;0.0;0.0
150.0;2.0;0.0;0.0
156.0;2.982142857142857;0.0;0.0
162.0;5.017857142857143;0.0;0.0
168.0;5.928571428571429;0.0;0.0
174.0;7.696428571428571;0.0;0.0
180.0;6.410714285714286;0.0;0.0
186.0;7.821428571428571;0.0;0.0
192.0;7.517857142857143;0.0;0.0
198.0;5.053571428571429;0.0;0.0
204.0;7.232142857142857;0.0;0.0
210.0;4.625;0.0;0.0
216.0;5.946428571428571;0.0;0.0
222.0;9.25;0.0;0.0
228.0;12.267857142857142;0.0;0.0
234.0;11.482142857142858;0.0;0.0
240.0;15.339285714285714;0.0;0.0
246.0;14.946428571428571;0.0;0.0
252.0;14.964285714285714;0.0;0.0
258.0;14.053571428571429;0.0;0.0
264.0;14.285714285714286;0.0;0.0
270.0;10.303571428571429;0.0;0.0
276.0;10.232142857142858;0.0;0.0
282.0;12.410714285714286;0.0;0.0
288.0;10.767857142857142;0.0;0.0
294.0;11.0;0.0;0.0
