#auto generated file!
60.0;295;571;934
66.0;300;589;911
72.0;306;598;896
78.0;314;606;880
84.0;320;609;871
90.0;323;610;867
96.0;327;620;853
102.0;338;626;836
108.0;344;634;822
114.0;348;636;816
120.0;353;646;801
126.0;360;656;784
132.0;367;662;771
138.0;371;666;763
144.0;382;667;751
150.0;386;672;742
156.0;388;678;734
162.0;389;685;726
168.0;393;686;721
174.0;399;688;713
180.0;399;683;718
186.0;396;685;719
192.0;397;695;708
198.0;400;702;698
204.0;404;707;689
210.0;401;717;682
216.0;404;729;667
222.0;404;733;663
228.0;404;747;649
234.0;407;738;655
240.0;410;738;652
246.0;416;744;640
252.0;420;741;639
258.0;421;748;631
264.0;420;744;636
270.0;423;747;630
276.0;423;747;630
282.0;423;756;621
288.0;420;766;614
294.0;427;768;605
