#auto generated file!
60.0;392;723;1085
66.0;396;725;1079
72.0;406;730;1064
78.0;416;733;1051
84.0;415;740;1045
90.0;424;735;1041
96.0;428;746;1026
102.0;442;746;1012
108.0;447;752;1001
114.0;458;751;991
120.0;469;756;975
126.0;471;773;956
132.0;472;775;953
138.0;477;785;938
144.0;479;782;939
150.0;483;789;928
156.0;488;792;920
162.0;491;794;915
168.0;495;803;902
174.0;499;811;890
180.0;503;803;894
186.0;507;804;889
192.0;514;814;872
198.0;516;815;869
204.0;519;821;860
210.0;524;823;853
216.0;528;826;846
222.0;525;837;838
228.0;533;843;824
234.0;532;842;826
240.0;537;834;829
246.0;539;839;822
252.0;537;836;827
258.0;544;836;820
264.0;546;833;821
270.0;554;821;825
276.0;556;825;819
282.0;558;824;818
288.0;557;830;813
294.0;559;836;805
