#auto generated file!
60.0;353;725;1122
66.0;356;742;1102
72.0;367;750;1083
78.0;370;759;1071
84.0;374;770;1056
90.0;374;775;1051
96.0;381;782;1037
102.0;387;790;1023
108.0;397;792;1011
114.0;400;798;1002
120.0;407;802;991
126.0;414;805;981
132.0;416;822;962
138.0;421;816;963
144.0;427;830;943
150.0;439;841;920
156.0;444;840;916
162.0;454;842;904
168.0;452;844;904
174.0;463;845;892
180.0;459;851;890
186.0;462;862;876
192.0;465;862;873
198.0;467;871;862
204.0;463;873;864
210.0;466;875;859
216.0;467;876;857
222.0;473;872;855
228.0;479;870;851
234.0;482;883;835
240.0;486;877;837
246.0;488;879;833
252.0;495;876;829
258.0;502;884;814
264.0;500;884;816
270.0;500;886;814
276.0;509;883;808
282.0;509;877;814
288.0;512;884;804
294.0;512;893;795
