#auto generated file!
60.0;388;716;1096
66.0;384;716;1100
72.0;381;728;1091
78.0;385;731;1084
84.0;391;733;1076
90.0;399;744;1057
96.0;402;744;1054
102.0;402;750;1048
108.0;405;765;1030
114.0;409;768;1023
120.0;413;771;1016
126.0;420;776;1004
132.0;421;781;998
138.0;424;783;993
144.0;434;785;981
150.0;442;793;965
156.0;448;796;956
162.0;450;803;947
168.0;458;810;932
174.0;460;813;927
180.0;459;822;919
186.0;469;817;914
192.0;472;826;902
198.0;477;830;893
204.0;479;841;880
210.0;479;844;877
216.0;483;843;874
222.0;486;849;865
228.0;494;848;858
234.0;501;847;852
240.0;502;841;857
246.0;508;841;851
252.0;508;832;860
258.0;505;839;856
264.0;521;849;830
270.0;523;853;824
276.0;529;863;808
282.0;531;860;809
288.0;532;871;797
294.0;538;880;782
