#auto generated file!
60.0;280;512;808
66.0;284;518;798
72.0;293;512;795
78.0;296;517;787
84.0;301;527;772
90.0;305;535;760
96.0;314;536;750
102.0;313;544;743
108.0;318;548;734
114.0;319;550;731
120.0;318;553;729
126.0;320;557;723
132.0;320;566;714
138.0;321;571;708
144.0;322;579;699
150.0;327;587;686
156.0;334;589;677
162.0;331;581;688
168.0;332;579;689
174.0;337;579;684
180.0;346;580;674
186.0;346;583;671
192.0;340;590;670
198.0;345;591;664
204.0;348;589;663
210.0;350;595;655
216.0;350;597;653
222.0;346;597;657
228.0;345;599;656
234.0;344;603;653
240.0;352;597;651
246.0;359;601;640
252.0;364;611;625
258.0;365;618;617
264.0;370;613;617
270.0;374;614;612
276.0;377;619;604
282.0;380;614;606
288.0;387;616;597
294.0;393;618;589
