#auto generated file!
60.0;61;119;220
66.0;59;122;219
72.0;64;124;212
78.0;63;127;210
84.0;64;128;208
90.0;65;129;206
96.0;66;130;204
102.0;66;131;203
108.0;65;136;199
114.0;65;136;199
120.0;66;141;193
126.0;67;142;191
132.0;70;145;185
138.0;70;146;184
144.0;71;148;181
150.0;72;148;180
156.0;76;149;175
162.0;77;149;174
168.0;77;150;173
174.0;76;150;174
180.0;76;149;175
186.0;78;151;171
192.0;79;151;170
198.0;78;152;170
204.0;78;154;168
210.0;77;155;168
216.0;77;154;169
222.0;78;152;170
228.0;80;154;166
234.0;85;153;162
240.0;85;153;162
246.0;89;153;158
252.0;89;155;156
258.0;88;153;159
264.0;89;155;156
270.0;90;153;157
276.0;91;152;157
282.0;92;153;155
288.0;91;152;157
294.0;91;152;157
