#auto generated file!
60.0;396;773;1231
66.0;399;791;1210
72.0;408;806;1186
78.0;415;824;1161
84.0;419;840;1141
90.0;425;846;1129
96.0;427;845;1128
102.0;437;848;1115
108.0;447;854;1099
114.0;456;868;1076
120.0;469;881;1050
126.0;476;885;1039
132.0;478;892;1030
138.0;479;896;1025
144.0;489;899;1012
150.0;502;901;997
156.0;502;899;999
162.0;503;907;990
168.0;513;906;981
174.0;523;912;965
180.0;528;912;960
186.0;538;910;952
192.0;538;908;954
198.0;539;905;956
204.0;547;911;942
210.0;548;915;937
216.0;548;916;936
222.0;558;920;922
228.0;556;925;919
234.0;557;928;915
240.0;562;924;914
246.0;563;931;906
252.0;570;932;898
258.0;572;934;894
264.0;575;927;898
270.0;571;932;897
276.0;577;929;894
282.0;575;932;893
288.0;576;929;895
294.0;585;930;885
