#auto generated file!
60.0;214;378;608
66.0;219;383;598
72.0;223;391;586
78.0;223;402;575
84.0;225;405;570
90.0;227;406;567
96.0;233;413;554
102.0;235;417;548
108.0;235;419;546
114.0;242;419;539
120.0;251;418;531
126.0;249;423;528
132.0;251;424;525
138.0;255;428;517
144.0;255;429;516
150.0;256;433;511
156.0;259;435;506
162.0;259;435;506
168.0;256;442;502
174.0;261;446;493
180.0;264;444;492
186.0;266;442;492
192.0;265;446;489
198.0;265;449;486
204.0;274;446;480
210.0;277;448;475
216.0;277;445;478
222.0;279;442;479
228.0;281;445;474
234.0;284;442;474
240.0;289;439;472
246.0;292;439;469
252.0;292;445;463
258.0;292;448;460
264.0;295;451;454
270.0;298;449;453
276.0;303;445;452
282.0;304;443;453
288.0;310;440;450
294.0;314;444;442
