#auto generated file!
60.0;125;249;426
66.0;124;249;427
72.0;127;253;420
78.0;130;254;416
84.0;136;257;407
90.0;137;260;403
96.0;139;261;400
102.0;147;259;394
108.0;149;263;388
114.0;155;264;381
120.0;160;267;373
126.0;159;267;374
132.0;161;268;371
138.0;160;272;368
144.0;165;270;365
150.0;171;273;356
156.0;176;270;354
162.0;179;263;358
168.0;178;264;358
174.0;178;266;356
180.0;177;264;359
186.0;176;270;354
192.0;176;273;351
198.0;175;273;352
204.0;176;280;344
210.0;182;278;340
216.0;182;278;340
222.0;183;278;339
228.0;186;272;342
234.0;194;275;331
240.0;195;280;325
246.0;199;279;322
252.0;199;281;320
258.0;199;287;314
264.0;202;289;309
270.0;206;288;306
276.0;213;293;294
282.0;219;293;288
288.0;221;295;284
294.0;219;297;284
