#auto generated file!
60.0;203;373;624
66.0;207;382;611
72.0;210;389;601
78.0;211;392;597
84.0;216;398;586
90.0;222;397;581
96.0;225;396;579
102.0;224;400;576
108.0;228;402;570
114.0;226;408;566
120.0;226;419;555
126.0;227;430;543
132.0;230;428;542
138.0;231;432;537
144.0;238;429;533
150.0;242;434;524
156.0;243;434;523
162.0;248;437;515
168.0;248;442;510
174.0;249;447;504
180.0;248;447;505
186.0;250;440;510
192.0;249;446;505
198.0;250;447;503
204.0;251;448;501
210.0;255;448;497
216.0;261;449;490
222.0;266;445;489
228.0;265;443;492
234.0;268;445;487
240.0;271;445;484
246.0;274;443;483
252.0;271;451;478
258.0;273;459;468
264.0;277;458;465
270.0;276;460;464
276.0;281;460;459
282.0;283;465;452
288.0;285;463;452
294.0;287;461;452
