#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;1.3035714285714286;0.25;0.0
24.0;2.767857142857143;1.0;0.0
30.0;4.357142857142857;4.25;0.0
36.0;5.196428571428571;3.75;0.0
42.0;9.375;4.0;0.0
48.0;11.053571428571429;1.25;0.0
54.0;12.196428571428571;5.0;0.0
60.0;10.5;4.75;0.0
66.0;6.696428571428571;6.0;0.0
72.0;4.357142857142857;3.0;0.0
78.0;4.482142857142857;3.0;0.0
84.0;4.410714285714286;3.75;0.0
90.0;4.571428571428571;3.0;0.0
96.0;5.375;3.5;0.0
102.0;6.0;3.5;0.0
108.0;8.732142857142858;5.5;0.0
114.0;10.392857142857142;2.25;0.0
120.0;7.821428571428571;2.5;0.0
126.0;5.464285714285714;1.5;0.0
132.0;3.9107142857142856;2.25;0.0
138.0;4.017857142857143;1.25;0.0
144.0;4.125;0.5;0.0
150.0;4.678571428571429;0.0;0.0
156.0;5.625;0.0;0.0
162.0;8.660714285714286;0.0;0.0
168.0;9.571428571428571;0.5;0.0
174.0;13.214285714285714;0.5;0.0
180.0;12.857142857142858;1.5;0.0
186.0;10.285714285714286;2.75;0.0
192.0;5.696428571428571;2.75;0.0
198.0;5.142857142857143;2.75;0.0
204.0;4.464285714285714;1.25;0.0
210.0;4.821428571428571;2.0;0.0
216.0;5.75;2.0;0.0
222.0;6.642857142857143;6.75;0.0
228.0;10.553571428571429;0.75;0.0
234.0;12.696428571428571;2.25;0.0
240.0;10.446428571428571;2.5;0.0
246.0;6.0;6.75;0.0
252.0;4.232142857142857;4.25;0.0
258.0;4.821428571428571;2.75;0.0
264.0;3.4107142857142856;6.0;0.0
270.0;4.071428571428571;5.5;0.0
276.0;5.732142857142857;5.25;0.0
282.0;6.214285714285714;4.5;0.0
288.0;12.089285714285714;3.5;0.0
294.0;14.428571428571429;1.5;0.0
