#auto generated file!
60.0;279;506;815
66.0;281;506;813
72.0;288;508;804
78.0;294;517;789
84.0;298;528;774
90.0;299;537;764
96.0;302;539;759
102.0;301;550;749
108.0;308;555;737
114.0;307;552;741
120.0;312;548;740
126.0;316;550;734
132.0;317;559;724
138.0;318;566;716
144.0;319;573;708
150.0;322;578;700
156.0;323;577;700
162.0;324;584;692
168.0;331;593;676
174.0;336;601;663
180.0;333;601;666
186.0;334;609;657
192.0;333;613;654
198.0;336;613;651
204.0;337;623;640
210.0;341;623;636
216.0;338;631;631
222.0;339;635;626
228.0;338;643;619
234.0;344;644;612
240.0;346;637;617
246.0;346;645;609
252.0;346;647;607
258.0;346;654;600
264.0;349;651;600
270.0;354;642;604
276.0;353;645;602
282.0;362;642;596
288.0;365;645;590
294.0;369;650;581
