#auto generated file!
60.0;243;442;715
66.0;244;441;715
72.0;248;445;707
78.0;252;444;704
84.0;256;451;693
90.0;261;451;688
96.0;263;455;682
102.0;269;461;670
108.0;268;469;663
114.0;276;474;650
120.0;276;477;647
126.0;279;478;643
132.0;281;482;637
138.0;288;487;625
144.0;287;484;629
150.0;290;483;627
156.0;294;485;621
162.0;294;488;618
168.0;295;488;617
174.0;295;488;617
180.0;303;492;605
186.0;308;497;595
192.0;308;494;598
198.0;306;492;602
204.0;309;501;590
210.0;313;510;577
216.0;313;506;581
222.0;319;505;576
228.0;318;509;573
234.0;321;513;566
240.0;322;515;563
246.0;324;519;557
252.0;325;519;556
258.0;329;519;552
264.0;330;526;544
270.0;329;530;541
276.0;330;528;542
282.0;337;522;541
288.0;343;529;528
294.0;344;536;520
