#auto generated file!
60.0;283;532;785
66.0;289;538;773
72.0;285;539;776
78.0;291;547;762
84.0;291;549;760
90.0;292;557;751
96.0;300;562;738
102.0;307;578;715
108.0;305;583;712
114.0;309;587;704
120.0;311;589;700
126.0;322;591;687
132.0;321;591;688
138.0;326;588;686
144.0;335;586;679
150.0;344;585;671
156.0;358;584;658
162.0;358;594;648
168.0;366;584;650
174.0;368;582;650
180.0;369;584;647
186.0;373;588;639
192.0;384;590;626
198.0;389;590;621
204.0;391;594;615
210.0;388;605;607
216.0;388;611;601
222.0;389;615;596
228.0;394;618;588
234.0;391;624;585
240.0;389;623;588
246.0;393;631;576
252.0;396;634;570
258.0;395;629;576
264.0;396;632;572
270.0;396;630;574
276.0;399;638;563
282.0;399;632;569
288.0;405;631;564
294.0;405;628;567
