#auto generated file!
60.0;429;770;1201
66.0;432;778;1190
72.0;440;785;1175
78.0;450;791;1159
84.0;449;801;1150
90.0;455;801;1144
96.0;455;803;1142
102.0;462;800;1138
108.0;472;801;1127
114.0;481;810;1109
120.0;489;812;1099
126.0;489;822;1089
132.0;492;825;1083
138.0;491;834;1075
144.0;496;845;1059
150.0;504;849;1047
156.0;510;856;1034
162.0;516;855;1029
168.0;518;846;1036
174.0;524;849;1027
180.0;529;854;1017
186.0;532;860;1008
192.0;537;859;1004
198.0;542;867;991
204.0;549;871;980
210.0;557;874;969
216.0;558;868;974
222.0;559;873;968
228.0;561;874;965
234.0;562;873;965
240.0;572;873;955
246.0;580;874;946
252.0;586;870;944
258.0;591;877;932
264.0;596;876;928
270.0;596;882;922
276.0;592;890;918
282.0;593;895;912
288.0;595;909;896
294.0;601;904;895
