#auto generated file!
60.0;166;311;523
66.0;164;315;521
72.0;165;321;514
78.0;163;319;518
84.0;165;323;512
90.0;165;325;510
96.0;171;328;501
102.0;171;336;493
108.0;172;342;486
114.0;175;341;484
120.0;181;350;469
126.0;182;352;466
132.0;185;351;464
138.0;189;348;463
144.0;194;351;455
150.0;199;353;448
156.0;199;355;446
162.0;199;362;439
168.0;203;372;425
174.0;204;376;420
180.0;206;381;413
186.0;206;377;417
192.0;211;375;414
198.0;211;383;406
204.0;214;386;400
210.0;218;384;398
216.0;223;382;395
222.0;224;382;394
228.0;226;377;397
234.0;229;376;395
240.0;226;377;397
246.0;225;379;396
252.0;227;381;392
258.0;233;380;387
264.0;231;383;386
270.0;231;386;383
276.0;234;389;377
282.0;237;387;376
288.0;237;389;374
294.0;240;388;372
