#auto generated file!
60.0;251;518;831
66.0;257;517;826
72.0;260;521;819
78.0;267;528;805
84.0;272;529;799
90.0;278;536;786
96.0;280;546;774
102.0;281;546;773
108.0;283;559;758
114.0;293;565;742
120.0;292;567;741
126.0;296;571;733
132.0;301;569;730
138.0;302;574;724
144.0;305;571;724
150.0;306;579;715
156.0;308;578;714
162.0;311;579;710
168.0;311;587;702
174.0;313;591;696
180.0;316;593;691
186.0;320;598;682
192.0;324;601;675
198.0;327;601;672
204.0;328;601;671
210.0;333;597;670
216.0;336;603;661
222.0;339;606;655
228.0;346;608;646
234.0;354;614;632
240.0;358;611;631
246.0;366;619;615
252.0;364;617;619
258.0;366;617;617
264.0;367;620;613
270.0;371;620;609
276.0;376;613;611
282.0;378;615;607
288.0;380;614;606
294.0;378;622;600
