#auto generated file!
60.0;285;580;935
66.0;286;588;926
72.0;295;593;912
78.0;296;599;905
84.0;299;603;898
90.0;308;609;883
96.0;309;624;867
102.0;314;622;864
108.0;319;628;853
114.0;318;631;851
120.0;331;630;839
126.0;331;635;834
132.0;337;643;820
138.0;343;642;815
144.0;347;650;803
150.0;343;649;808
156.0;347;658;795
162.0;351;663;786
168.0;357;661;782
174.0;360;661;779
180.0;367;656;777
186.0;366;667;767
192.0;368;672;760
198.0;374;674;752
204.0;370;673;757
210.0;367;684;749
216.0;366;682;752
222.0;370;689;741
228.0;370;686;744
234.0;377;679;744
240.0;387;692;721
246.0;383;689;728
252.0;391;692;717
258.0;392;701;707
264.0;389;702;709
270.0;397;699;704
276.0;396;701;703
282.0;399;702;699
288.0;399;712;689
294.0;400;706;694
