#auto generated file!
60.0;399;764;1237
66.0;406;764;1230
72.0;416;774;1210
78.0;421;785;1194
84.0;422;788;1190
90.0;421;802;1177
96.0;419;808;1173
102.0;425;814;1161
108.0;428;816;1156
114.0;442;819;1139
120.0;448;827;1125
126.0;456;833;1111
132.0;464;842;1094
138.0;469;841;1090
144.0;472;852;1076
150.0;476;863;1061
156.0;483;868;1049
162.0;487;874;1039
168.0;493;885;1022
174.0;498;892;1010
180.0;505;899;996
186.0;511;903;986
192.0;516;890;994
198.0;522;889;989
204.0;528;885;987
210.0;532;889;979
216.0;533;896;971
222.0;536;894;970
228.0;543;892;965
234.0;553;892;955
240.0;559;894;947
246.0;571;888;941
252.0;568;892;940
258.0;574;899;927
264.0;581;899;920
270.0;581;902;917
276.0;589;909;902
282.0;597;917;886
288.0;602;916;882
294.0;608;906;886
