#auto generated file!
60.0;324;573;903
66.0;327;580;893
72.0;333;587;880
78.0;336;586;878
84.0;343;592;865
90.0;349;592;859
96.0;354;605;841
102.0;359;614;827
108.0;367;620;813
114.0;369;616;815
120.0;376;616;808
126.0;382;623;795
132.0;382;627;791
138.0;381;632;787
144.0;381;644;775
150.0;385;647;768
156.0;391;645;764
162.0;385;658;757
168.0;389;653;758
174.0;396;662;742
180.0;395;663;742
186.0;395;659;746
192.0;402;659;739
198.0;407;654;739
204.0;409;648;743
210.0;407;648;745
216.0;410;651;739
222.0;421;655;724
228.0;429;646;725
234.0;427;656;717
240.0;428;661;711
246.0;432;659;709
252.0;433;662;705
258.0;439;669;692
264.0;444;661;695
270.0;441;666;693
276.0;438;674;688
282.0;444;687;669
288.0;443;690;667
294.0;447;696;657
