#auto generated file!
60.0;164;321;515
66.0;169;323;508
72.0;180;323;497
78.0;181;324;495
84.0;182;329;489
90.0;183;338;479
96.0;183;340;477
102.0;185;340;475
108.0;187;342;471
114.0;189;349;462
120.0;195;350;455
126.0;197;355;448
132.0;202;367;431
138.0;206;369;425
144.0;210;374;416
150.0;212;376;412
156.0;214;380;406
162.0;217;383;400
168.0;219;387;394
174.0;218;385;397
180.0;220;386;394
186.0;221;383;396
192.0;220;382;398
198.0;221;389;390
204.0;219;390;391
210.0;223;397;380
216.0;223;402;375
222.0;226;403;371
228.0;224;411;365
234.0;225;412;363
240.0;228;418;354
246.0;229;419;352
252.0;229;419;352
258.0;229;423;348
264.0;231;425;344
270.0;230;423;347
276.0;233;419;348
282.0;232;423;345
288.0;236;419;345
294.0;236;422;342
