#auto generated file!
60.0;29;61;110
66.0;29;63;108
72.0;29;62;109
78.0;31;63;106
84.0;30;66;104
90.0;30;68;102
96.0;30;75;95
102.0;32;73;95
108.0;34;75;91
114.0;35;73;92
120.0;36;73;91
126.0;34;75;91
132.0;35;76;89
138.0;35;75;90
144.0;38;75;87
150.0;38;76;86
156.0;40;76;84
162.0;39;79;82
168.0;38;80;82
174.0;38;79;83
180.0;39;76;85
186.0;39;75;86
192.0;39;74;87
198.0;39;75;86
204.0;38;76;86
210.0;37;75;88
216.0;37;76;87
222.0;37;76;87
228.0;38;75;87
234.0;38;73;89
240.0;40;72;88
246.0;40;73;87
252.0;42;75;83
258.0;42;75;83
264.0;41;75;84
270.0;41;75;84
276.0;42;76;82
282.0;42;80;78
288.0;43;83;74
294.0;42;82;76
