#auto generated file!
60.0;47;65;88
66.0;47;65;88
72.0;48;68;84
78.0;49;67;84
84.0;50;68;82
90.0;53;68;79
96.0;53;68;79
102.0;53;68;79
108.0;53;67;80
114.0;52;70;78
120.0;52;71;77
126.0;55;73;72
132.0;57;71;72
138.0;57;71;72
144.0;54;71;75
150.0;55;73;72
156.0;55;75;70
162.0;55;74;71
168.0;53;76;71
174.0;53;77;70
180.0;53;78;69
186.0;54;77;69
192.0;56;78;66
198.0;57;78;65
204.0;57;79;64
210.0;56;81;63
216.0;56;81;63
222.0;55;82;63
228.0;53;83;64
234.0;53;83;64
240.0;51;84;65
246.0;49;86;65
252.0;51;82;67
258.0;51;85;64
264.0;53;84;63
270.0;54;83;63
276.0;53;83;64
282.0;56;82;62
288.0;56;84;60
294.0;56;83;61
