#auto generated file!
60.0;107;190;303
66.0;111;193;296
72.0;116;193;291
78.0;119;193;288
84.0;121;200;279
90.0;120;205;275
96.0;121;206;273
102.0;122;208;270
108.0;123;210;267
114.0;123;213;264
120.0;123;215;262
126.0;126;218;256
132.0;125;218;257
138.0;128;215;257
144.0;130;219;251
150.0;136;220;244
156.0;138;221;241
162.0;140;222;238
168.0;139;220;241
174.0;142;217;241
180.0;147;217;236
186.0;151;215;234
192.0;151;215;234
198.0;151;215;234
204.0;148;218;234
210.0;146;220;234
216.0;149;223;228
222.0;150;225;225
228.0;150;225;225
234.0;148;231;221
240.0;151;235;214
246.0;156;232;212
252.0;156;233;211
258.0;157;234;209
264.0;154;235;211
270.0;153;240;207
276.0;155;243;202
282.0;154;246;200
288.0;153;245;202
294.0;152;244;204
