#auto generated file!
60.0;309;594;897
66.0;315;599;886
72.0;322;605;873
78.0;332;614;854
84.0;347;610;843
90.0;350;617;833
96.0;357;619;824
102.0;362;619;819
108.0;363;618;819
114.0;369;624;807
120.0;378;620;802
126.0;383;625;792
132.0;386;625;789
138.0;390;628;782
144.0;395;636;769
150.0;394;636;770
156.0;396;633;771
162.0;404;635;761
168.0;404;638;758
174.0;413;642;745
180.0;415;647;738
186.0;416;654;730
192.0;423;652;725
198.0;427;651;722
204.0;431;647;722
210.0;433;647;720
216.0;438;644;718
222.0;440;657;703
228.0;441;660;699
234.0;444;668;688
240.0;450;667;683
246.0;451;666;683
252.0;448;668;684
258.0;454;665;681
264.0;460;669;671
270.0;470;673;657
276.0;471;668;661
282.0;471;669;660
288.0;469;670;661
294.0;470;669;661
