#auto generated file!
60.0;368;708;1124
66.0;377;711;1112
72.0;384;719;1097
78.0;394;720;1086
84.0;394;735;1071
90.0;398;736;1066
96.0;408;737;1055
102.0;415;737;1048
108.0;419;745;1036
114.0;424;749;1027
120.0;429;756;1015
126.0;434;755;1011
132.0;443;755;1002
138.0;450;756;994
144.0;458;764;978
150.0;462;766;972
156.0;469;765;966
162.0;469;776;955
168.0;471;776;953
174.0;476;778;946
180.0;477;778;945
186.0;486;779;935
192.0;487;787;926
198.0;485;796;919
204.0;486;798;916
210.0;487;798;915
216.0;492;800;908
222.0;491;811;898
228.0;497;819;884
234.0;503;812;885
240.0;509;812;879
246.0;512;808;880
252.0;515;812;873
258.0;520;811;869
264.0;520;813;867
270.0;524;809;867
276.0;527;809;864
282.0;529;814;857
288.0;528;814;858
294.0;530;820;850
