#auto generated file!
60.0;157;328;515
66.0;159;330;511
72.0;163;334;503
78.0;166;338;496
84.0;169;339;492
90.0;170;342;488
96.0;172;346;482
102.0;177;354;469
108.0;184;350;466
114.0;187;351;462
120.0;187;354;459
126.0;189;351;460
132.0;192;351;457
138.0;193;349;458
144.0;192;351;457
150.0;191;354;455
156.0;193;344;463
162.0;191;347;462
168.0;196;348;456
174.0;201;347;452
180.0;200;352;448
186.0;204;355;441
192.0;202;356;442
198.0;204;358;438
204.0;205;358;437
210.0;210;364;426
216.0;215;371;414
222.0;220;372;408
228.0;225;371;404
234.0;228;374;398
240.0;232;376;392
246.0;234;378;388
252.0;235;382;383
258.0;236;382;382
264.0;233;387;380
270.0;234;389;377
276.0;233;389;378
282.0;238;388;374
288.0;237;386;377
294.0;239;386;375
