#auto generated file!
60.0;237;422;741
66.0;241;425;734
72.0;250;432;718
78.0;254;441;705
84.0;259;437;704
90.0;264;442;694
96.0;265;454;681
102.0;273;454;673
108.0;277;461;662
114.0;284;457;659
120.0;289;456;655
126.0;288;465;647
132.0;294;460;646
138.0;296;461;643
144.0;302;463;635
150.0;300;471;629
156.0;304;479;617
162.0;308;477;615
168.0;313;482;605
174.0;313;487;600
180.0;315;488;597
186.0;314;496;590
192.0;314;497;589
198.0;312;501;587
204.0;314;502;584
210.0;312;504;584
216.0;314;509;577
222.0;315;516;569
228.0;319;519;562
234.0;325;520;555
240.0;328;525;547
246.0;328;528;544
252.0;329;531;540
258.0;328;534;538
264.0;332;533;535
270.0;335;535;530
276.0;335;538;527
282.0;334;542;524
288.0;333;548;519
294.0;340;550;510
