#auto generated file!
60.0;389;693;1118
66.0;394;713;1093
72.0;399;713;1088
78.0;411;719;1070
84.0;415;717;1068
90.0;411;720;1069
96.0;411;735;1054
102.0;418;743;1039
108.0;426;747;1027
114.0;431;747;1022
120.0;438;746;1016
126.0;442;739;1019
132.0;453;747;1000
138.0;456;753;991
144.0;458;757;985
150.0;465;777;958
156.0;471;786;943
162.0;478;787;935
168.0;483;789;928
174.0;489;796;915
180.0;492;801;907
186.0;493;801;906
192.0;501;796;903
198.0;506;796;898
204.0;507;799;894
210.0;509;803;888
216.0;515;811;874
222.0;518;823;859
228.0;522;825;853
234.0;518;830;852
240.0;517;833;850
246.0;514;829;857
252.0;520;834;846
258.0;529;845;826
264.0;530;850;820
270.0;526;867;807
276.0;529;871;800
282.0;529;873;798
288.0;530;868;802
294.0;531;860;809
