#auto generated file!
60.0;420;651;1129
66.0;430;657;1113
72.0;436;675;1089
78.0;450;681;1069
84.0;445;691;1064
90.0;453;704;1043
96.0;449;719;1032
102.0;456;718;1026
108.0;463;723;1014
114.0;469;726;1005
120.0;475;740;985
126.0;482;745;973
132.0;491;751;958
138.0;492;756;952
144.0;500;760;940
150.0;506;757;937
156.0;513;754;933
162.0;519;761;920
168.0;532;768;900
174.0;538;779;883
180.0;539;781;880
186.0;546;778;876
192.0;554;788;858
198.0;555;789;856
204.0;554;794;852
210.0;560;796;844
216.0;559;797;844
222.0;568;800;832
228.0;573;802;825
234.0;577;797;826
240.0;576;792;832
246.0;577;799;824
252.0;582;803;815
258.0;591;812;797
264.0;587;804;809
270.0;593;806;801
276.0;598;808;794
282.0;597;805;798
288.0;605;803;792
294.0;611;809;780
