#auto generated file!
60.0;125;267;408
66.0;128;267;405
72.0;132;273;395
78.0;133;281;386
84.0;135;278;387
90.0;135;281;384
96.0;138;283;379
102.0;145;286;369
108.0;146;283;371
114.0;144;284;372
120.0;144;289;367
126.0;149;295;356
132.0;155;295;350
138.0;155;294;351
144.0;160;293;347
150.0;159;297;344
156.0;163;300;337
162.0;164;304;332
168.0;167;303;330
174.0;166;302;332
180.0;169;304;327
186.0;172;307;321
192.0;177;311;312
198.0;178;314;308
204.0;180;313;307
210.0;184;312;304
216.0;186;306;308
222.0;189;311;300
228.0;194;313;293
234.0;198;314;288
240.0;198;317;285
246.0;200;318;282
252.0;203;319;278
258.0;204;321;275
264.0;207;316;277
270.0;204;314;282
276.0;204;314;282
282.0;203;313;284
288.0;204;311;285
294.0;203;314;283
