#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;3.4464285714285716;0.0;0.0
24.0;7.714285714285714;0.0;0.0
30.0;15.464285714285714;0.0;0.0
36.0;19.946428571428573;0.0;0.0
42.0;23.732142857142858;0.0;0.0
48.0;32.482142857142854;0.0;0.0
54.0;36.0;0.0;0.0
60.0;38.82142857142857;0.0;0.0
66.0;29.964285714285715;0.0;0.0
72.0;20.803571428571427;0.0;0.0
78.0;15.660714285714286;0.0;0.0
84.0;16.035714285714285;0.0;0.0
90.0;16.196428571428573;0.0;0.0
96.0;17.839285714285715;0.0;0.0
102.0;23.785714285714285;0.0;0.0
108.0;27.607142857142858;0.0;0.0
114.0;30.339285714285715;0.0;0.0
120.0;25.428571428571427;0.0;0.0
126.0;14.089285714285714;0.0;0.0
132.0;7.017857142857143;0.0;0.0
138.0;7.321428571428571;0.0;0.0
144.0;5.732142857142857;0.0;0.0
150.0;5.142857142857143;0.0;0.0
156.0;8.0;0.0;0.0
162.0;10.267857142857142;0.0;0.0
168.0;13.125;0.0;0.0
174.0;14.0;0.0;0.0
180.0;14.196428571428571;0.0;0.0
186.0;14.446428571428571;0.0;0.0
192.0;11.267857142857142;0.0;0.0
198.0;11.839285714285714;0.0;0.0
204.0;11.5;0.0;0.0
210.0;11.25;0.0;0.0
216.0;11.678571428571429;0.0;0.0
222.0;17.0;0.0;0.0
228.0;21.428571428571427;0.0;0.0
234.0;23.910714285714285;0.0;0.0
240.0;22.75;0.0;0.0
246.0;21.875;0.0;0.0
252.0;23.321428571428573;0.0;0.0
258.0;21.767857142857142;0.0;0.0
264.0;23.375;0.0;0.0
270.0;22.5;0.0;0.0
276.0;22.875;0.0;0.0
282.0;22.160714285714285;0.0;0.0
288.0;22.178571428571427;0.0;0.0
294.0;20.071428571428573;0.0;0.0
