#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.25;0.0
18.0;3.0535714285714284;1.5;0.0
24.0;6.678571428571429;2.75;0.0
30.0;11.678571428571429;4.75;0.0
36.0;22.160714285714285;5.75;0.0
42.0;52.589285714285715;10.5;0.0
48.0;83.23214285714286;16.450000000000003;0.0
54.0;100.5;8.05;0.0
60.0;97.58928571428571;5.75;0.0
66.0;95.80357142857143;5.25;0.0
72.0;84.07142857142857;6.9;0.0
78.0;68.5;6.75;0.0
84.0;52.92857142857143;9.0;0.0
90.0;38.785714285714285;7.5;0.0
96.0;41.035714285714285;14.25;0.0
102.0;53.142857142857146;5.0;0.0
108.0;75.07142857142857;9.899999999999999;0.0
114.0;98.73214285714286;10.3;0.0
120.0;63.607142857142854;2.0;0.0
126.0;68.375;3.05;0.0
132.0;60.982142857142854;2.75;0.0
138.0;39.267857142857146;0.75;0.0
144.0;16.428571428571427;0.25;0.0
150.0;11.339285714285714;0.0;0.0
156.0;15.0;0.75;0.0
162.0;30.339285714285715;0.0;0.0
168.0;56.464285714285715;1.25;0.0
174.0;57.07142857142857;1.35;0.0
180.0;73.80357142857143;2.4;0.0
186.0;85.10714285714286;3.05;0.0
192.0;69.10714285714286;4.75;0.0
198.0;55.07142857142857;2.8;0.0
204.0;44.42857142857143;6.0;0.0
210.0;31.857142857142858;3.9;0.0
216.0;34.19642857142857;3.25;0.0
222.0;45.5;6.0;0.0
228.0;68.30357142857143;4.2;0.0
234.0;75.10714285714286;3.9;0.0
240.0;78.46428571428571;3.15;0.0
246.0;70.125;14.350000000000001;0.0
252.0;70.69642857142857;8.8;0.0
258.0;67.69642857142857;5.65;0.0
264.0;68.08928571428571;17.0;0.0
270.0;68.60714285714286;7.75;0.0
276.0;70.82142857142857;4.5;0.0
282.0;79.28571428571429;4.5;0.0
288.0;99.35714285714286;4.75;0.0
294.0;103.26785714285714;1.25;0.0
