#auto generated file!
60.0;217;454;929
66.0;217;454;929
72.0;217;454;929
78.0;217;454;929
84.0;217;454;929
90.0;217;454;929
96.0;217;454;929
102.0;217;454;929
108.0;217;454;929
114.0;217;454;929
120.0;217;454;929
126.0;217;454;929
132.0;217;454;929
138.0;217;454;929
144.0;217;454;929
150.0;217;454;929
156.0;217;454;929
162.0;217;454;929
168.0;217;454;929
174.0;217;454;929
180.0;217;454;929
186.0;217;454;929
192.0;217;454;929
198.0;217;454;929
204.0;217;454;929
210.0;217;454;929
216.0;217;454;929
222.0;217;454;929
228.0;217;454;929
234.0;217;454;929
240.0;217;454;929
246.0;217;454;929
252.0;217;454;929
258.0;217;454;929
264.0;217;454;929
270.0;217;454;929
276.0;217;454;929
282.0;217;454;929
288.0;217;454;929
294.0;217;454;929
