#auto generated file!
60.0;75;180;345
66.0;75;180;345
72.0;75;180;345
78.0;75;180;345
84.0;75;180;345
90.0;75;180;345
96.0;75;180;345
102.0;75;180;345
108.0;75;180;345
114.0;75;180;345
120.0;75;180;345
126.0;75;180;345
132.0;75;180;345
138.0;75;180;345
144.0;75;180;345
150.0;75;180;345
156.0;75;180;345
162.0;75;180;345
168.0;75;180;345
174.0;75;180;345
180.0;75;180;345
186.0;75;180;345
192.0;75;180;345
198.0;75;180;345
204.0;75;180;345
210.0;75;180;345
216.0;75;180;345
222.0;75;180;345
228.0;75;180;345
234.0;75;180;345
240.0;75;180;345
246.0;75;180;345
252.0;75;180;345
258.0;75;180;345
264.0;75;180;345
270.0;75;180;345
276.0;75;180;345
282.0;75;180;345
288.0;75;180;345
294.0;75;180;345
