#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.125;0.0;0.0
18.0;5.053571428571429;0.0;0.0
24.0;8.910714285714286;0.0;0.0
30.0;15.482142857142858;0.0;0.0
36.0;27.267857142857142;1.25;0.0
42.0;42.160714285714285;4.9;0.0
48.0;48.410714285714285;6.25;0.0
54.0;60.839285714285715;3.8;0.0
60.0;55.32142857142857;4.5;0.0
66.0;38.875;4.25;0.0
72.0;28.160714285714285;5.25;0.0
78.0;21.214285714285715;2.25;0.0
84.0;21.142857142857142;5.25;0.0
90.0;23.678571428571427;1.0;0.0
96.0;22.803571428571427;4.65;0.0
102.0;28.410714285714285;3.0;0.0
108.0;40.464285714285715;2.0;0.0
114.0;40.857142857142854;4.9;0.0
120.0;36.464285714285715;3.15;0.0
126.0;23.857142857142858;0.5;0.0
132.0;14.232142857142858;1.75;0.0
138.0;10.839285714285714;0.25;0.0
144.0;7.839285714285714;0.0;0.0
150.0;10.5;0.0;0.0
156.0;12.982142857142858;0.3;0.0
162.0;19.964285714285715;0.25;0.0
168.0;27.232142857142858;0.3;0.0
174.0;28.625;0.75;0.0
180.0;32.160714285714285;0.5;0.0
186.0;22.982142857142858;2.75;0.0
192.0;17.732142857142858;2.3;0.0
198.0;15.660714285714286;1.5;0.0
204.0;15.892857142857142;0.75;0.0
210.0;16.535714285714285;2.25;0.0
216.0;20.803571428571427;2.05;0.0
222.0;21.892857142857142;0.75;0.0
228.0;27.785714285714285;3.9499999999999997;0.0
234.0;34.410714285714285;1.7999999999999998;0.0
240.0;28.660714285714285;4.9;0.0
246.0;19.053571428571427;7.5;0.0
252.0;17.517857142857142;5.15;0.0
258.0;18.964285714285715;2.5;0.0
264.0;15.821428571428571;7.75;0.0
270.0;17.517857142857142;8.75;0.0
276.0;19.678571428571427;2.0;0.0
282.0;24.714285714285715;5.5;0.0
288.0;26.089285714285715;2.3499999999999996;0.0
294.0;28.107142857142858;3.8499999999999996;0.0
