#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;2.1964285714285716;0.75;0.0
24.0;3.0714285714285716;0.0;0.0
30.0;6.482142857142857;1.0;0.0
36.0;7.464285714285714;0.25;0.0
42.0;11.625;1.25;0.0
48.0;13.821428571428571;0.5;0.0
54.0;19.053571428571427;0.0;0.0
60.0;11.107142857142858;0.25;0.0
66.0;11.607142857142858;0.75;0.0
72.0;8.607142857142858;0.75;0.0
78.0;7.660714285714286;0.75;0.0
84.0;7.785714285714286;0.0;0.0
90.0;8.321428571428571;0.75;0.0
96.0;7.410714285714286;0.75;0.0
102.0;11.035714285714286;2.0;0.0
108.0;12.928571428571429;0.25;0.0
114.0;17.0;1.25;0.0
120.0;12.392857142857142;1.5;0.0
126.0;9.053571428571429;1.25;0.0
132.0;4.089285714285714;0.25;0.0
138.0;4.214285714285714;0.5;0.0
144.0;3.517857142857143;0.0;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;4.428571428571429;0.0;0.0
162.0;6.357142857142857;0.0;0.0
168.0;8.571428571428571;0.25;0.0
174.0;11.75;0.0;0.0
180.0;12.428571428571429;0.5;0.0
186.0;9.071428571428571;0.25;0.0
192.0;7.303571428571429;0.75;0.0
198.0;5.660714285714286;1.5;0.0
204.0;6.125;0.5;0.0
210.0;5.464285714285714;0.25;0.0
216.0;4.107142857142857;1.25;0.0
222.0;6.785714285714286;0.0;0.0
228.0;7.446428571428571;0.0;0.0
234.0;9.535714285714286;0.75;0.0
240.0;7.160714285714286;0.75;0.0
246.0;7.107142857142857;3.5;0.0
252.0;11.196428571428571;1.75;0.0
258.0;11.0;3.0;0.0
264.0;10.625;1.0;0.0
270.0;10.875;3.5;0.0
276.0;8.767857142857142;1.25;0.0
282.0;9.928571428571429;1.5;0.0
288.0;13.089285714285714;1.5;0.0
294.0;12.375;0.0;0.0
