#auto generated file!
60.0;158;293;549
66.0;158;293;549
72.0;158;293;549
78.0;158;293;549
84.0;158;293;549
90.0;158;293;549
96.0;158;293;549
102.0;158;293;549
108.0;158;293;549
114.0;158;293;549
120.0;158;293;549
126.0;158;293;549
132.0;158;293;549
138.0;158;293;549
144.0;158;293;549
150.0;158;293;549
156.0;158;293;549
162.0;158;293;549
168.0;158;293;549
174.0;158;293;549
180.0;158;293;549
186.0;158;293;549
192.0;158;293;549
198.0;158;293;549
204.0;158;293;549
210.0;158;293;549
216.0;158;293;549
222.0;158;293;549
228.0;158;293;549
234.0;158;293;549
240.0;158;293;549
246.0;158;293;549
252.0;158;293;549
258.0;158;293;549
264.0;158;293;549
270.0;158;293;549
276.0;158;293;549
282.0;158;293;549
288.0;158;293;549
294.0;158;293;549
