#auto generated file!
60.0;272;597;1131
66.0;272;597;1131
72.0;272;597;1131
78.0;272;597;1131
84.0;272;597;1131
90.0;272;597;1131
96.0;272;597;1131
102.0;272;597;1131
108.0;272;597;1131
114.0;272;597;1131
120.0;272;597;1131
126.0;272;597;1131
132.0;272;597;1131
138.0;272;597;1131
144.0;272;597;1131
150.0;272;597;1131
156.0;272;597;1131
162.0;272;597;1131
168.0;272;597;1131
174.0;272;597;1131
180.0;272;597;1131
186.0;272;597;1131
192.0;272;597;1131
198.0;272;597;1131
204.0;272;597;1131
210.0;272;597;1131
216.0;272;597;1131
222.0;272;597;1131
228.0;272;597;1131
234.0;272;597;1131
240.0;272;597;1131
246.0;272;597;1131
252.0;272;597;1131
258.0;272;597;1131
264.0;272;597;1131
270.0;272;597;1131
276.0;272;597;1131
282.0;272;597;1131
288.0;272;597;1131
294.0;272;597;1131
