#auto generated file!
60.0;355;692;1353
66.0;355;692;1353
72.0;355;692;1353
78.0;355;692;1353
84.0;355;692;1353
90.0;355;692;1353
96.0;355;692;1353
102.0;355;692;1353
108.0;355;692;1353
114.0;355;692;1353
120.0;355;692;1353
126.0;355;692;1353
132.0;355;692;1353
138.0;355;692;1353
144.0;355;692;1353
150.0;355;692;1353
156.0;355;692;1353
162.0;355;692;1353
168.0;355;692;1353
174.0;355;692;1353
180.0;355;692;1353
186.0;355;692;1353
192.0;355;692;1353
198.0;355;692;1353
204.0;355;692;1353
210.0;355;692;1353
216.0;355;692;1353
222.0;355;692;1353
228.0;355;692;1353
234.0;355;692;1353
240.0;355;692;1353
246.0;355;692;1353
252.0;355;692;1353
258.0;355;692;1353
264.0;355;692;1353
270.0;355;692;1353
276.0;355;692;1353
282.0;355;692;1353
288.0;355;692;1353
294.0;355;692;1353
