#auto generated file!
60.0;83;181;336
66.0;83;181;336
72.0;83;181;336
78.0;83;181;336
84.0;83;181;336
90.0;83;181;336
96.0;83;181;336
102.0;83;181;336
108.0;83;181;336
114.0;83;181;336
120.0;83;181;336
126.0;83;181;336
132.0;83;181;336
138.0;83;181;336
144.0;83;181;336
150.0;83;181;336
156.0;83;181;336
162.0;83;181;336
168.0;83;181;336
174.0;83;181;336
180.0;83;181;336
186.0;83;181;336
192.0;83;181;336
198.0;83;181;336
204.0;83;181;336
210.0;83;181;336
216.0;83;181;336
222.0;83;181;336
228.0;83;181;336
234.0;83;181;336
240.0;83;181;336
246.0;83;181;336
252.0;83;181;336
258.0;83;181;336
264.0;83;181;336
270.0;83;181;336
276.0;83;181;336
282.0;83;181;336
288.0;83;181;336
294.0;83;181;336
