#auto generated file!
60.0;149;292;559
66.0;149;292;559
72.0;149;292;559
78.0;149;292;559
84.0;149;292;559
90.0;149;292;559
96.0;149;292;559
102.0;149;292;559
108.0;149;292;559
114.0;149;292;559
120.0;149;292;559
126.0;149;292;559
132.0;149;292;559
138.0;149;292;559
144.0;149;292;559
150.0;149;292;559
156.0;149;292;559
162.0;149;292;559
168.0;149;292;559
174.0;149;292;559
180.0;149;292;559
186.0;149;292;559
192.0;149;292;559
198.0;149;292;559
204.0;149;292;559
210.0;149;292;559
216.0;149;292;559
222.0;149;292;559
228.0;149;292;559
234.0;149;292;559
240.0;149;292;559
246.0;149;292;559
252.0;149;292;559
258.0;149;292;559
264.0;149;292;559
270.0;149;292;559
276.0;149;292;559
282.0;149;292;559
288.0;149;292;559
294.0;149;292;559
