#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;6.5;0.0;0.0
24.0;14.410714285714286;0.0;0.0
30.0;25.785714285714285;0.0;0.0
36.0;43.464285714285715;0.0;0.0
42.0;72.08928571428571;0.0;0.0
48.0;94.21428571428571;1.1999999999999997;0.0
54.0;115.89285714285714;1.8;0.0
60.0;118.41071428571429;2.3;0.0
66.0;97.75;0.5;0.0
72.0;77.05357142857143;0.44999999999999996;0.0
78.0;69.10714285714286;0.0;0.0
84.0;54.482142857142854;0.75;0.0
90.0;47.82142857142857;0.75;0.0
96.0;50.464285714285715;0.75;0.0
102.0;65.85714285714286;0.75;0.0
108.0;80.0;1.7000000000000002;0.0
114.0;80.19642857142857;0.44999999999999996;0.0
120.0;78.98214285714286;0.0;0.0
126.0;74.89285714285714;0.0;0.0
132.0;52.982142857142854;0.0;0.0
138.0;22.75;0.0;0.0
144.0;10.982142857142858;0.0;0.0
150.0;10.660714285714286;0.0;0.0
156.0;12.410714285714286;0.0;0.0
162.0;17.517857142857142;0.0;0.0
168.0;31.982142857142858;0.0;0.0
174.0;47.910714285714285;0.0;0.0
180.0;54.857142857142854;0.0;0.0
186.0;65.10714285714286;0.0;0.0
192.0;68.10714285714286;0.0;0.0
198.0;70.64285714285714;0.0;0.0
204.0;64.85714285714286;0.0;0.0
210.0;58.714285714285715;0.0;0.0
216.0;52.0;0.0;0.0
222.0;52.875;0.0;0.0
228.0;62.875;0.0;0.0
234.0;79.14285714285714;0.0;0.0
240.0;79.64285714285714;1.3499999999999999;0.0
246.0;78.94642857142857;2.5999999999999996;0.0
252.0;78.58928571428571;1.9500000000000002;0.0
258.0;79.875;0.9;0.0
264.0;79.91071428571429;1.15;0.0
270.0;79.64285714285714;3.5999999999999996;0.0
276.0;79.48214285714286;0.3;0.0
282.0;78.58928571428571;0.75;0.0
288.0;79.73214285714286;0.8;0.0
294.0;79.05357142857143;0.3;0.0
